53.27,53.27,63.89,26.09,75.61
53.99,53.99,69.88,33.56,73.42
52.80,52.80,72.47,31.84,72.66
51.68,51.68,73.05,22.71,74.57
53.62,53.62,74.31,30.05,75.34
53.96,53.96,73.76,25.05,73.85
58.07,58.07,65.54,23.74,74.06
65.27,65.27,69.75,19.28,75.44
63.11,63.11,78.54,15.63,75.57
58.13,58.13,84.53,17.66,72.83
60.24,60.24,83.80,31.76,73.42
60.74,60.74,81.80,37.91,75.11
51.91,51.91,81.56,38.70,73.47
51.84,51.84,80.75,33.03,73.13
54.03,54.03,81.57,22.30,73.98
53.26,53.26,87.08,12.92,75.10
52.92,52.92,83.05,3.39,73.16
53.43,53.43,68.21,13.66,73.09
53.22,53.22,73.20,35.10,73.55
48.69,48.69,65.03,28.72,75.69
46.09,46.09,52.88,25.29,71.51
44.99,44.99,46.15,27.97,72.57
44.92,44.92,46.34,26.98,74.33
42.08,42.08,46.88,31.69,72.80
44.04,44.04,47.07,31.76,72.19
45.10,45.10,44.90,24.22,72.95
43.60,43.60,45.62,29.65,74.13
43.62,43.62,48.14,26.85,72.10
40.93,40.93,51.81,37.00,72.43
44.96,44.96,70.27,37.10,73.99
40.85,40.85,79.65,26.79,74.41
42.22,42.22,85.80,23.32,70.60
42.89,42.89,84.02,25.17,72.69
44.82,44.82,82.22,26.65,73.43
43.55,43.55,81.49,29.56,72.75
40.59,40.59,80.24,24.43,72.96
43.48,43.48,82.65,22.36,73.11
41.04,41.04,81.75,23.05,74.01
42.61,42.61,80.96,22.47,72.36
40.76,40.76,85.35,28.33,71.85
42.14,42.14,80.58,31.78,72.33
40.30,40.30,80.50,39.14,73.09
40.16,40.16,77.75,32.24,69.24
39.93,39.93,74.22,33.28,71.93
37.03,37.03,61.95,32.55,72.92
37.84,37.84,71.69,31.50,71.72
34.71,34.71,73.28,40.66,70.93
34.35,34.35,74.12,42.54,72.32
34.73,34.73,74.91,42.50,74.29
35.47,35.47,72.60,56.38,69.91
32.70,32.70,64.16,53.89,71.16
34.22,34.22,53.82,67.75,72.19
32.02,32.02,50.68,78.31,72.56
31.81,31.81,47.10,77.00,68.77
30.97,30.97,48.32,77.99,70.54
31.87,31.87,48.43,78.16,71.78
29.87,29.87,46.34,76.59,69.86
29.70,29.70,45.38,77.24,70.40
29.83,29.83,44.05,78.19,72.26
31.86,31.86,43.66,78.14,73.32
30.44,30.44,44.38,76.79,70.65
32.77,32.77,48.09,77.39,72.24
32.18,32.18,48.65,78.14,72.26
30.72,30.72,43.39,83.00,72.85
27.06,27.06,41.33,81.37,70.28
28.77,28.77,39.20,82.95,71.15
30.15,30.15,41.66,82.61,72.34
28.25,28.25,41.96,80.72,71.69
29.80,29.80,39.42,81.78,70.94
29.66,29.66,44.11,81.68,71.70
30.79,30.79,46.38,81.62,72.82
32.79,32.79,53.19,80.81,70.77
29.65,29.65,50.74,80.81,71.33
25.70,25.70,46.47,74.14,72.60
29.86,29.86,49.46,75.95,72.52
31.77,31.77,47.84,77.94,69.80
31.71,31.71,47.39,76.67,70.49
33.60,33.60,47.61,76.16,71.57
32.54,32.54,46.65,76.78,71.59
33.60,33.60,46.81,76.20,71.18
33.21,33.21,45.98,74.64,71.84
32.66,32.66,45.91,75.09,73.37
32.38,32.38,45.42,75.73,70.49
32.65,32.65,43.75,75.21,70.93
32.48,32.48,41.15,70.98,72.64
33.98,33.98,42.23,73.79,73.21
33.49,33.49,41.28,75.38,69.94
33.62,33.62,44.44,72.55,71.04
33.02,33.02,43.99,72.26,73.22
31.29,31.29,43.63,73.49,70.81
32.65,32.65,45.30,74.23,69.91
31.29,31.29,45.53,73.23,71.59
29.37,29.37,44.48,74.11,72.82
27.91,27.91,45.78,75.16,70.11
28.78,28.78,45.55,74.35,70.48
27.72,27.72,44.25,74.93,72.92
27.55,27.55,44.48,72.02,70.81
26.66,26.66,45.52,73.59,68.01
26.72,26.72,44.67,70.46,70.82
27.08,27.08,42.06,75.44,71.82
27.36,27.36,44.34,75.62,68.84
26.30,26.30,45.43,74.82,70.04
26.29,26.29,46.59,75.17,70.82
23.09,23.09,46.54,75.87,71.64
20.87,20.87,47.89,72.88,69.52
18.46,18.46,48.31,73.44,70.53
18.60,18.60,50.79,72.73,71.60
17.75,17.75,54.61,66.99,70.50
20.09,20.09,55.22,65.88,69.13
23.26,23.26,56.28,65.00,71.40
18.58,18.58,58.95,69.01,71.56
22.16,22.16,59.11,67.40,70.33
22.84,22.84,58.21,71.78,71.00
18.41,18.41,59.07,74.12,71.86
18.47,18.47,59.61,73.15,72.11
19.00,19.00,61.42,76.50,69.28
16.00,16.00,55.27,77.23,68.62
15.07,15.07,53.11,74.87,69.54
19.30,19.30,53.57,76.55,69.33
24.43,24.43,51.99,77.29,67.77
27.11,27.11,49.97,75.96,69.83
30.40,30.40,49.68,75.30,70.69
28.24,28.24,47.89,76.85,69.83
25.08,25.08,47.13,77.75,70.25
23.65,23.65,47.29,76.37,69.71
22.83,22.83,45.56,76.92,70.47
21.55,21.55,44.87,77.36,67.41
23.38,23.38,45.71,75.67,68.34
25.36,25.36,44.43,65.12,68.11
23.58,23.58,42.83,54.04,67.71
24.34,24.34,43.89,55.76,63.93
25.19,25.19,44.13,55.75,65.76
27.14,27.14,46.19,55.03,65.32
24.93,24.93,45.31,54.53,64.25
26.59,26.59,45.15,52.56,62.16
25.66,25.66,44.21,49.03,61.83
25.26,25.26,44.03,42.42,61.92
22.49,22.49,41.63,49.64,61.74
22.35,22.35,41.20,49.97,60.51
20.58,20.58,40.45,70.39,63.23
21.51,21.51,39.42,75.53,60.92
21.75,21.75,38.70,73.55,58.64
22.97,22.97,40.08,74.11,58.71
21.77,21.77,39.33,71.34,60.26
21.13,21.13,39.70,74.06,62.34
21.29,21.29,39.30,75.10,62.59
21.79,21.79,38.18,73.96,61.72
21.36,21.36,38.17,73.35,61.89
25.38,25.38,38.57,74.28,61.99
27.29,27.29,37.49,74.23,69.66
31.44,31.44,36.53,73.68,71.32
26.55,26.55,32.73,78.24,69.04
22.14,22.14,32.14,68.93,66.85
20.60,20.60,34.98,80.50,66.84
21.48,21.48,33.99,79.30,65.78
21.53,21.53,32.94,67.09,66.15
22.63,22.63,36.31,79.27,68.31
25.43,25.43,43.78,78.66,65.38
24.85,24.85,47.47,68.91,65.28
25.95,25.95,48.73,79.94,66.68
22.91,22.91,45.51,74.40,67.77
21.59,21.59,38.94,76.01,68.11
18.60,18.60,36.53,77.27,64.49
17.81,17.81,37.16,77.44,65.54
18.62,18.62,40.24,78.38,65.17
21.80,21.80,40.47,76.21,62.28
25.62,25.62,38.98,76.49,65.57
28.55,28.55,37.78,76.25,68.23
27.22,27.22,37.14,72.85,66.88
24.10,24.10,36.20,74.51,63.85
24.09,24.09,38.79,75.23,65.56
22.47,22.47,38.91,72.34,68.65
25.28,25.28,38.57,71.77,68.91
26.96,26.96,41.94,67.15,69.80
25.83,25.83,44.50,73.81,68.09
22.42,22.42,34.84,74.84,66.43
19.03,19.03,36.02,72.39,64.59
23.19,23.19,37.10,74.32,64.55
26.16,26.16,37.13,75.01,65.59
22.73,22.73,38.54,76.66,66.37
23.47,23.47,34.48,76.42,65.26
26.52,26.52,36.30,73.98,67.52
30.00,30.00,37.09,71.20,68.81
31.05,31.05,36.84,75.57,69.75
30.95,30.95,35.83,74.97,67.67
30.76,30.76,34.98,78.85,67.01
30.41,30.41,36.60,73.62,66.73
31.34,31.34,36.34,78.63,67.34
33.64,33.64,38.44,72.78,65.64
33.83,33.83,42.90,74.27,67.41
34.25,34.25,43.43,76.02,67.69
31.95,31.95,42.53,73.43,67.25
30.70,30.70,40.37,78.83,68.13
31.51,31.51,38.77,74.91,68.00
33.53,33.53,38.67,75.52,69.72
34.22,34.22,39.67,77.34,68.92
33.66,33.66,38.18,77.32,67.06
33.71,33.71,40.70,75.13,68.75
31.84,31.84,40.17,77.64,68.04
34.02,34.02,41.13,76.59,70.10
35.35,35.35,44.64,71.98,70.64
28.40,28.40,46.00,77.73,69.41
26.07,26.07,48.36,79.15,67.65
28.95,28.95,51.40,73.13,69.48
30.50,30.50,48.42,76.42,67.96
33.01,33.01,43.40,74.10,68.81
35.48,35.48,40.04,71.29,67.57
34.38,34.38,38.63,73.71,68.03
34.82,34.82,37.34,72.22,67.68
33.17,33.17,37.77,76.63,66.43
32.83,32.83,39.12,74.74,66.56
35.71,35.71,40.90,73.19,68.55
34.79,34.79,40.68,75.01,66.35
32.29,32.29,39.35,73.50,66.19
32.27,32.27,39.08,74.42,66.75
33.48,33.48,38.39,75.72,66.22
35.60,35.60,38.77,75.39,67.89
35.31,35.31,39.87,73.61,69.26
31.63,31.63,40.51,76.20,70.73
29.24,29.24,41.09,75.06,70.00
30.34,30.34,42.71,75.85,68.25
32.92,32.92,42.89,74.34,67.05
33.54,33.54,43.46,73.26,70.53
32.58,32.58,41.95,74.42,67.67
30.03,30.03,40.27,74.11,66.95
30.41,30.41,40.63,74.08,68.01
33.42,33.42,41.21,76.43,67.41
36.95,36.95,44.82,65.31,69.56
36.79,36.79,47.18,69.07,70.35
36.32,36.32,53.72,69.52,67.89
35.79,35.79,65.26,72.15,70.16
37.34,37.34,67.07,72.09,69.21
38.01,38.01,72.51,73.81,70.06
38.50,38.50,73.58,72.13,72.31
36.52,36.52,73.47,73.66,70.64
36.77,36.77,73.04,76.63,68.57
33.88,33.88,70.68,77.42,66.79
33.81,33.81,66.81,76.07,70.93
33.93,33.93,70.21,80.33,72.22
32.56,32.56,68.24,81.32,69.14
28.39,28.39,62.91,80.58,66.41
30.52,30.52,53.17,79.28,66.44
26.32,26.32,45.18,80.73,66.36
26.27,26.27,48.71,80.79,69.36
27.10,27.10,48.93,78.73,71.66
25.80,25.80,50.71,78.63,68.60
25.56,25.56,53.10,81.78,66.32
24.36,24.36,54.56,80.39,64.21
24.14,24.14,52.66,77.83,66.60
28.41,28.41,53.69,81.66,69.02
30.96,30.96,55.60,79.01,67.52
29.84,29.84,53.50,78.31,67.50
29.30,29.30,50.95,79.48,67.08
30.97,30.97,47.69,80.28,66.18
33.55,33.55,48.71,78.29,67.24
35.52,35.52,46.66,77.61,70.41
35.73,35.73,47.82,78.90,65.63
35.83,35.83,49.02,76.70,66.48
34.89,34.89,49.38,72.65,66.99
33.86,33.86,48.50,73.57,67.27
33.50,33.50,50.30,74.09,72.39
33.58,33.58,48.58,73.29,71.44
33.66,33.66,49.05,74.60,68.61
33.64,33.64,49.67,72.50,66.66
34.42,34.42,50.68,71.26,67.28
36.22,36.22,50.94,72.34,73.09
36.36,36.36,49.09,72.87,70.47
35.70,35.70,48.38,74.86,69.21
36.70,36.70,46.62,75.37,67.27
37.32,37.32,46.34,75.26,67.91
36.68,36.68,44.92,77.82,67.86
36.01,36.01,43.51,76.82,69.47
34.59,34.59,40.69,74.76,67.15
33.07,33.07,42.07,72.87,65.66
29.10,29.10,42.42,75.10,64.19
30.19,30.19,44.50,77.32,63.51
30.88,30.88,47.53,76.35,67.81
34.08,34.08,51.68,76.02,67.82
28.13,28.13,52.29,77.07,65.01
25.99,25.99,50.15,76.59,64.65
29.69,29.69,48.06,76.75,63.65
30.45,30.45,44.96,74.97,65.29
34.90,34.90,46.06,74.87,69.72
33.36,33.36,43.97,74.08,68.14
32.59,32.59,44.73,71.84,65.63
30.88,30.88,46.43,71.21,62.65
27.42,27.42,45.90,68.87,63.75
28.60,28.60,47.55,68.87,67.93
28.34,28.34,48.33,68.73,68.81
24.78,24.78,50.27,72.53,64.27
26.69,26.69,51.45,74.38,65.75
30.64,30.64,53.77,74.84,63.55
34.54,34.54,50.95,77.13,64.82
38.17,38.17,51.07,71.10,70.22
38.52,38.52,50.19,75.56,67.92
32.25,32.25,49.97,77.08,66.39
27.34,27.34,49.46,77.88,65.39
29.28,29.28,46.13,75.88,63.36
31.84,31.84,46.06,76.29,67.84
33.53,33.53,45.46,76.29,68.37
33.09,33.09,44.91,73.54,66.48
32.00,32.00,44.79,70.03,65.60
32.84,32.84,46.55,75.14,66.54
33.30,33.30,45.39,75.22,66.95
36.25,36.25,46.22,71.60,73.23
35.96,35.96,45.65,76.46,69.65
34.89,34.89,45.44,76.35,68.89
36.24,36.24,45.46,75.36,64.53
34.41,34.41,43.90,77.64,64.90
37.46,37.46,47.41,78.51,71.64
36.23,36.23,48.50,78.26,68.18
33.42,33.42,46.55,79.14,64.65
32.07,32.07,46.46,79.51,65.37
33.46,33.46,44.19,77.05,63.77
33.78,33.78,42.36,78.21,67.62
37.00,37.00,44.33,79.24,73.67
37.88,37.88,44.16,77.87,70.44
38.31,38.31,41.19,77.01,66.27
41.32,41.32,41.59,77.11,66.33
40.35,40.35,43.02,78.14,66.72
39.98,39.98,46.61,76.72,68.37
40.47,40.47,46.60,77.82,70.09
38.51,38.51,48.95,76.65,68.42
35.53,35.53,49.37,75.59,65.35
35.61,35.61,48.28,77.88,65.40
32.81,32.81,43.70,77.08,66.16
36.20,36.20,43.38,78.26,69.04
35.14,35.14,43.82,76.96,69.42
34.04,34.04,43.70,78.02,65.74
35.73,35.73,49.07,76.30,64.33
32.84,32.84,50.44,75.31,63.38
32.34,32.34,55.18,75.21,69.32
29.52,29.52,55.00,72.97,71.44
29.17,29.17,53.70,76.74,63.44
31.51,31.51,54.35,74.66,66.16
31.07,31.07,51.40,76.35,65.67
31.59,31.59,48.43,75.21,64.64
32.30,32.30,45.78,77.66,66.79
34.18,34.18,47.11,76.64,66.05
36.84,36.84,45.47,78.71,65.09
35.31,35.31,45.97,76.68,66.41
31.27,31.27,47.79,78.26,65.81
32.29,32.29,51.47,73.76,70.01
28.56,28.56,51.24,76.32,67.29
27.23,27.23,54.99,76.63,66.46
23.17,23.17,56.14,74.61,67.19
25.28,25.28,58.39,77.58,65.56
23.48,23.48,54.26,76.98,65.72
26.83,26.83,54.45,77.85,70.73
26.28,26.28,53.52,76.21,68.26
24.31,24.31,56.94,76.70,66.33
22.14,22.14,58.78,77.93,66.41
16.84,16.84,58.65,75.80,65.64
24.63,24.63,59.42,76.04,69.42
23.83,23.83,60.18,75.28,71.46
18.71,18.71,62.40,76.98,67.28
21.19,21.19,62.81,78.14,64.82
21.13,21.13,63.76,77.79,64.64
19.18,19.18,57.77,77.70,65.92
19.39,19.39,56.73,75.59,67.17
20.73,20.73,58.64,72.47,64.73
21.81,21.81,57.96,75.19,60.93
22.71,22.71,59.07,77.83,61.31
24.17,24.17,56.73,75.73,62.31
26.13,26.13,57.24,76.95,66.38
26.77,26.77,54.59,77.86,72.50
30.05,30.05,53.62,74.79,66.81
31.86,31.86,55.15,75.75,66.06
32.69,32.69,55.32,77.57,64.63
30.05,30.05,54.71,77.39,66.86
29.36,29.36,54.58,76.00,68.95
30.60,30.60,53.10,74.64,66.45
31.44,31.44,51.88,76.48,65.51
31.68,31.68,52.56,77.74,65.13
27.83,27.83,51.07,74.35,65.87
26.11,26.11,51.96,74.80,70.22
29.26,29.26,55.31,76.68,70.75
29.61,29.61,54.85,76.52,67.23
30.68,30.68,53.48,76.88,66.84
32.71,32.71,52.28,74.99,66.48
31.86,31.86,50.86,74.28,64.29
30.75,30.75,55.78,77.26,69.11
29.51,29.51,54.57,75.89,67.90
31.97,31.97,53.11,75.91,68.02
34.96,34.96,53.01,74.87,66.48
35.49,35.49,49.58,74.88,66.11
36.68,36.68,49.80,73.55,68.43
34.60,34.60,48.71,77.33,67.76
34.73,34.73,49.92,75.32,69.24
33.25,33.25,47.93,75.97,64.40
32.48,32.48,48.59,74.61,66.54
30.31,30.31,48.47,75.54,68.30
32.45,32.45,50.47,76.94,69.88
33.89,33.89,50.65,76.09,65.86
33.09,33.09,51.20,76.28,64.87
31.49,31.49,50.68,76.82,65.29
32.37,32.37,50.21,75.21,64.34
31.63,31.63,50.36,74.09,68.92
31.39,31.39,50.71,77.80,66.79
31.39,31.39,53.93,75.63,64.37
28.01,28.01,53.38,76.91,62.13
29.21,29.21,53.02,75.40,64.06
28.43,28.43,49.16,75.92,66.68
31.71,31.71,50.36,77.01,68.23
27.96,27.96,48.90,75.60,61.65
30.55,30.55,50.98,76.82,62.17
31.88,31.88,54.63,76.76,61.47
32.77,32.77,55.11,75.81,62.68
30.51,30.51,55.60,75.68,65.32
29.49,29.49,53.41,76.34,69.93
29.91,29.91,56.56,76.60,65.45
28.38,28.38,54.87,76.28,63.26
29.22,29.22,50.17,76.61,62.64
29.78,29.78,49.38,75.19,61.20
33.45,33.45,50.92,75.06,65.65
30.77,30.77,51.06,74.57,64.81
29.78,29.78,51.61,75.38,63.41
32.75,32.75,53.23,75.10,64.43
33.44,33.44,55.71,74.89,64.87
28.70,28.70,55.36,75.58,68.15
36.35,36.35,53.46,73.13,66.00
42.89,42.89,53.61,72.45,68.34
40.77,40.77,56.36,75.32,65.69
44.37,44.37,53.23,75.43,66.76
48.03,48.03,47.54,75.76,67.08
44.99,44.99,50.82,75.50,67.69
35.31,35.31,55.48,75.62,69.50
33.43,33.43,52.70,77.02,67.33
27.84,27.84,52.15,76.25,66.23
27.78,27.78,53.04,75.13,67.31
29.69,29.69,54.26,76.11,67.09
36.16,36.16,51.62,78.25,67.34
35.96,35.96,51.86,75.65,66.79
34.68,34.68,52.86,74.90,64.39
32.55,32.55,53.14,77.02,65.00
29.54,29.54,52.76,75.13,65.70
37.96,37.96,57.18,77.01,71.60
34.75,34.75,57.75,75.50,68.24
31.85,31.85,55.78,75.28,65.58
35.23,35.23,55.54,75.50,65.78
25.41,25.41,58.10,75.78,65.05
30.94,30.94,57.34,74.42,66.49
29.16,29.16,57.29,75.74,66.97
23.22,23.22,59.10,74.20,64.36
29.97,29.97,59.94,75.30,64.43
32.26,32.26,59.85,73.35,65.49
26.44,26.44,62.37,75.53,63.15
31.57,31.57,62.54,75.70,64.45
27.10,27.10,62.31,74.07,64.13
30.44,30.44,61.20,75.87,64.22
33.35,33.35,60.63,74.46,62.30
30.03,30.03,62.85,75.43,63.41
31.12,31.12,63.64,76.36,66.27
27.14,27.14,63.80,74.96,66.02
24.52,24.52,62.18,76.36,67.20
22.24,22.24,62.28,77.09,63.83
18.57,18.57,61.60,77.38,64.81
18.01,18.01,61.97,75.81,65.88
18.78,18.78,61.56,76.42,64.86
29.28,29.28,62.00,76.35,66.89
34.43,34.43,61.64,74.66,65.97
37.97,37.97,59.66,75.71,67.81
41.96,41.96,57.52,74.91,68.91
40.22,40.22,58.00,75.27,70.77
29.93,29.93,57.27,75.39,71.05
27.71,27.71,57.16,74.57,66.85
18.02,18.02,56.22,76.87,69.47
19.67,19.67,57.45,76.44,64.72
21.20,21.20,58.66,74.92,62.44
22.89,22.89,55.79,76.56,62.88
23.24,23.24,56.48,75.57,63.52
23.40,23.40,52.63,75.17,63.90
23.48,23.48,52.24,75.96,60.08
22.65,22.65,51.57,75.95,63.39
27.34,27.34,53.74,75.51,65.17
26.55,26.55,54.63,76.08,65.07
25.27,25.27,52.37,75.17,62.69
27.51,27.51,52.82,76.12,62.81
26.04,26.04,54.87,76.09,62.34
24.80,24.80,53.07,75.37,62.72
24.10,24.10,52.06,75.57,66.82
25.97,25.97,54.58,75.54,63.50
23.91,23.91,56.27,74.37,61.35
23.27,23.27,55.67,75.74,57.87
24.34,24.34,54.30,73.95,58.50
25.69,25.69,54.50,75.77,63.50
29.36,29.36,56.41,74.38,57.42
31.21,31.21,54.86,75.71,57.89
31.52,31.52,54.19,75.22,59.56
34.31,34.31,53.97,75.86,60.33
33.05,33.05,53.84,76.06,59.16
36.17,36.17,53.25,76.53,62.70
35.76,35.76,50.89,76.14,57.52
34.80,34.80,47.65,73.94,55.55
33.25,33.25,45.68,75.79,56.95
30.09,30.09,47.18,75.83,56.23
32.55,32.55,50.50,76.89,63.55
31.87,31.87,50.65,76.64,61.01
31.09,31.09,47.97,75.58,60.05
29.74,29.74,48.16,76.44,60.25
27.27,27.27,48.85,75.92,56.84
22.99,22.99,50.20,76.23,61.43
23.29,23.29,51.47,75.57,65.61
25.41,25.41,54.84,75.92,60.88
27.14,27.14,57.19,76.37,61.16
24.68,24.68,60.76,75.05,61.83
23.71,23.71,59.82,75.56,64.42
23.88,23.88,60.80,75.13,65.98
26.03,26.03,64.70,75.71,66.46
25.80,25.80,63.73,75.68,62.98
27.50,27.50,64.07,75.94,61.20
26.91,26.91,61.51,76.14,61.19
26.34,26.34,52.94,75.72,59.02
29.71,29.71,56.32,75.14,62.04
31.92,31.92,62.01,75.35,57.98
27.96,27.96,54.92,76.39,58.88
28.47,28.47,55.51,75.94,61.04
27.27,27.27,49.19,76.35,58.89
29.85,29.85,47.67,76.10,62.43
31.77,31.77,47.44,75.36,62.70
33.49,33.49,49.34,75.75,60.02
31.28,31.28,52.26,75.07,60.54
25.54,25.54,49.87,75.45,59.58
24.04,24.04,48.70,75.63,66.18
24.01,24.01,47.36,74.49,64.15
24.07,24.07,50.06,76.32,63.64
21.11,21.11,51.54,72.27,65.16
16.79,16.79,53.59,75.88,63.45
14.06,14.06,58.16,75.48,63.98
14.91,14.91,61.09,76.61,64.99
16.43,16.43,62.13,75.91,65.56
20.29,20.29,62.95,76.48,63.92
26.60,26.60,64.79,76.30,63.27
27.39,27.39,60.41,74.73,63.98
25.39,25.39,51.39,74.43,64.81
27.39,27.39,54.81,76.82,60.83
27.29,27.29,49.85,77.22,54.78
31.86,31.86,53.07,76.82,60.19
31.15,31.15,51.88,76.86,59.32
27.50,27.50,50.63,76.15,57.14
27.65,27.65,53.88,76.97,60.57
29.96,29.96,47.53,77.12,62.16
33.75,33.75,50.03,76.88,60.33
32.70,32.70,48.63,77.09,61.89
30.84,30.84,52.31,76.89,61.86
30.80,30.80,57.66,76.47,61.23
29.89,29.89,55.22,76.33,64.81
28.82,28.82,57.35,76.58,61.17
30.71,30.71,60.65,76.36,63.60
29.35,29.35,63.04,76.89,63.69
30.27,30.27,63.54,76.72,64.53
34.46,34.46,65.71,76.20,63.72
35.07,35.07,66.10,75.59,60.88
28.53,28.53,64.53,76.08,59.14
29.45,29.45,66.39,76.07,62.05
27.92,27.92,64.01,76.71,59.73
26.48,26.48,56.57,75.79,63.06
23.38,23.38,58.78,75.81,61.69
25.82,25.82,60.64,75.86,62.63
25.42,25.42,55.62,74.78,61.22
28.17,28.17,55.50,74.67,62.10
30.03,30.03,52.11,74.85,60.38
30.08,30.08,51.26,75.72,63.09
28.69,28.69,49.78,72.77,60.83
29.70,29.70,49.07,75.42,60.77
30.60,30.60,47.87,72.67,61.55
28.58,28.58,49.47,74.47,60.53
29.05,29.05,50.48,72.77,60.85
30.38,30.38,48.57,71.84,62.42
29.12,29.12,47.06,70.29,60.32
29.90,29.90,44.87,68.69,60.10
28.54,28.54,43.56,66.00,60.78
27.83,27.83,43.38,59.78,59.68
28.04,28.04,44.96,59.53,60.76
26.31,26.31,42.63,53.14,61.00
23.18,23.18,41.80,49.62,61.14
21.63,21.63,44.03,40.50,61.11
26.75,26.75,56.46,37.73,63.65
30.67,30.67,63.87,56.24,64.60
30.06,30.06,63.56,55.65,64.71
28.53,28.53,57.15,53.39,63.63
25.29,25.29,54.14,58.21,65.62
23.91,23.91,52.98,50.47,66.13
29.21,29.21,54.72,50.61,66.66
26.80,26.80,55.72,58.73,65.24
28.75,28.75,57.43,53.32,65.68
25.90,25.90,52.78,55.41,63.71
27.62,27.62,54.44,54.07,64.06
27.43,27.43,51.85,52.05,63.89
30.66,30.66,54.36,56.28,64.14
31.58,31.58,54.58,52.88,63.15
31.10,31.10,53.09,54.32,62.85
32.32,32.32,52.52,52.69,61.35
36.52,36.52,52.00,50.84,62.48
39.67,39.67,53.60,48.24,65.74
36.57,36.57,52.08,56.65,66.15
34.38,34.38,49.40,53.65,64.60
34.46,34.46,46.57,56.20,60.50
37.13,37.13,46.02,55.95,61.86
31.46,31.46,46.14,59.62,63.25
29.03,29.03,47.05,58.89,66.98
28.20,28.20,48.97,59.16,64.31
28.45,28.45,47.53,60.84,64.93
26.31,26.31,46.09,59.48,62.03
25.97,25.97,46.92,54.44,64.70
27.84,27.84,48.48,54.51,68.34
27.46,27.46,45.84,58.21,67.90
25.88,25.88,46.19,56.07,66.85
29.30,29.30,47.16,54.51,61.67
31.76,31.76,48.69,53.33,62.51
32.28,32.28,50.88,51.34,64.35
37.77,37.77,48.10,45.47,68.10
37.52,37.52,50.02,47.67,64.72
50.92,50.92,50.07,43.19,69.09
52.19,52.19,45.69,44.96,67.15
54.38,54.38,48.59,45.96,70.04
61.25,61.25,49.84,44.68,64.82
67.64,67.64,51.55,42.90,64.18
64.31,64.31,50.87,46.72,63.13
49.16,49.16,50.04,46.46,61.23
38.78,38.78,49.80,40.13,59.19
31.97,31.97,53.26,44.05,60.31
34.84,34.84,52.47,51.33,62.12
34.06,34.06,52.51,49.12,61.31
32.85,32.85,53.37,45.59,61.75
34.46,34.46,57.71,53.53,57.54
29.40,29.40,54.10,47.06,60.58
32.24,32.24,55.79,47.67,60.53
31.21,31.21,55.10,48.89,60.31
29.23,29.23,57.45,50.56,62.40
29.12,29.12,61.58,53.21,59.39
29.74,29.74,55.92,46.19,59.80
31.96,31.96,51.38,37.05,57.19
30.04,30.04,53.97,39.48,60.45
29.44,29.44,56.13,43.41,59.82
28.66,28.66,53.73,43.19,56.56
27.85,27.85,48.20,31.25,60.96
27.66,27.66,46.00,29.82,63.36
29.00,29.00,48.98,37.45,57.42
28.73,28.73,49.33,35.80,60.60
26.77,26.77,48.04,28.96,60.62
29.05,29.05,49.63,33.90,57.13
28.37,28.37,47.78,26.90,57.97
27.53,27.53,49.24,33.63,62.97
26.45,26.45,48.31,23.49,61.69
27.71,27.71,47.52,32.07,60.95
27.82,27.82,46.44,20.92,63.58
25.81,25.81,47.78,21.07,60.73
26.23,26.23,47.91,27.04,61.84
27.72,27.72,50.18,30.38,60.51
26.42,26.42,48.62,28.52,60.84
25.40,25.40,48.04,30.27,61.55
26.80,26.80,49.28,28.83,60.22
25.81,25.81,47.38,20.86,62.16
29.82,29.82,48.39,27.01,58.57
26.89,26.89,49.22,20.51,60.49
26.49,26.49,46.83,19.29,59.30
25.40,25.40,48.11,26.32,59.39
28.03,28.03,48.69,18.27,60.31
27.24,27.24,47.07,26.48,59.45
30.64,30.64,49.73,26.62,63.17
32.87,32.87,47.39,19.16,59.90
31.58,31.58,46.76,24.86,61.36
29.69,29.69,48.81,39.89,57.80
20.08,20.08,54.47,48.79,53.37
15.43,15.43,69.63,63.50,55.38
11.95,11.95,88.21,80.45,55.93
13.03,13.03,90.20,81.29,53.48
13.14,13.14,90.32,80.44,56.20
18.15,18.15,91.14,79.64,59.06
33.09,33.09,88.97,78.48,63.05
41.60,41.60,89.73,80.65,64.90
46.11,46.11,91.32,81.49,61.02
48.98,48.98,90.07,82.08,67.32
45.51,45.51,88.89,82.41,62.17
51.31,51.31,89.64,82.82,66.37
47.79,47.79,88.27,82.95,65.15
49.55,49.55,84.00,83.21,66.78
51.50,51.50,68.93,82.93,67.75
50.49,50.49,73.01,82.25,68.61
52.18,52.18,71.02,80.91,68.58
48.88,48.88,73.41,80.17,67.38
45.87,45.87,74.24,80.15,68.26
42.64,42.64,69.69,80.80,70.37
41.82,41.82,63.74,81.32,70.89
40.22,40.22,67.40,82.11,69.28
45.35,45.35,71.42,81.84,64.76
56.38,56.38,73.72,80.99,62.57
68.19,68.19,79.49,81.68,64.28
75.24,75.24,76.64,82.49,65.79
76.30,76.30,74.90,82.99,66.39
76.36,76.36,71.72,84.01,67.96
74.22,74.22,73.07,82.77,67.46
71.97,71.97,74.35,82.24,65.77
63.76,63.76,76.36,82.92,65.96
52.50,52.50,76.59,80.93,64.97
46.92,46.92,73.30,81.57,65.61
44.82,44.82,73.82,81.91,62.85
45.73,45.73,79.54,79.64,62.93
49.28,49.28,90.05,79.75,62.86
